0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,
0.00000000000000000000,2.35619449019234483700,-0.00000000000000000000,
0.00000000000000000000,0.78539816339744827900,0.00000000000000000000,
-0.00000000000000000000,-2.35619449019234528109,-0.00000000000000000000,
-0.00000000000000000000,-0.78539816339744839002,0.00000000000000000000,
