0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,
1.00000000000000000000,0.78539816339744827900,0.00000000000000000000,
-1.00000000000000000000,-0.78539816339744827900,0.00000000000000000000,
0.57735026918962573106,0.52359877559829881566,0.00000000000000000000,
-0.57735026918962573106,-0.52359877559829881566,0.00000000000000000000,
1.73205080756887719318,1.04719755119659763132,0.00000000000000000000,
-1.73205080756887719318,-1.04719755119659763132,0.00000000000000000000,
0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,
