x,newlib,openlibm,matlab,maple,mpfr64,mpfr128,crlibm,intel-mkl,libmcr,mathematica,
1.00000000000000000000,6.00000000000000000000,3.00000000000000000000,0.00000000000000000000,0.00000000000000000000,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
2.71828182845904509080,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,33.00000000000000000000,27.00000000000000000000,1.00000000000000000000,not_finite,2.00000000000000000000,0.00000000000000000000,
2.71828182845904553488,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,4.00000000000000000000,6.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
