x,newlib,openlibm,matlab,maple,mpfr64,mpfr128,crlibm,intel-mkl,mathematica,
1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,3.00000000000000000000,5.00000000000000000000,2.00000000000000000000,not_finite,0.00000000000000000000,
2.71828182845904509080,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10.00000000000000000000,13.00000000000000000000,1.00000000000000000000,not_finite,0.00000000000000000000,
2.71828182845904553488,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,8.00000000000000000000,11.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,
